company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-17,Wed Aug 17 19:48:29,en,0,5,765998756592553984,RT @DeirdreBolton: Joining @ShepNewsTeam at 3:35pmET on the new #SamsungGalaxyNote7 and what it means for *The Samsung vs $AAPL Race* for y…
$AAPL,2016-08-17,Wed Aug 17 19:48:03,en,0,0,765998646613585921,"Zype Raises $2 Million, Helps You Distribute, Monetize Video on Amazon Fire, #Apple TV. Read more: https://t.co/bcIblXOczz $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:47:45,en,0,5,765998571242024960,RT @conkers3: How #Apple's Potential #Twitter Team Up Will Impact #Streaming Industry https://t.co/pFijT7Krsg $TWTR $AAPL https://t.co/jZGG…
$AAPL,2016-08-17,Wed Aug 17 19:47:25,en,0,0,765998486256955392,Why is the iPad Pro a 'computer'? Because #Apple's courting the business market. Read more: https://t.co/Z4yMq0bvrU $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:47:25,en,0,0,765998486256922624,#Apple's iPhone buzz fades as old models keep ticking. Read more: https://t.co/saMf6aaKTG $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:47:25,en,0,0,765998485216776192,Why is the iPad Pro a 'computer'? Because #Apple's courting the business market. Read more: https://t.co/0iywHGOyN8 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:47:02,en,0,0,765998390387892229,"$TGT $AAPL:

Apple blamed for 75% of Target’s electronics decline:

https://t.co/VjygYzRHGx"
$AAPL,2016-08-17,Wed Aug 17 19:46:47,en,0,0,765998327007547392,#Apple's iPhone buzz fades as old models keep ticking. Read more: https://t.co/qYC15aynaD $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:46:47,en,0,0,765998327003348992,Why is the iPad Pro a 'computer'? Because #Apple's courting the business market. Read more: https://t.co/RYSQplW7oa $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:46:47,en,0,0,765998325925425152,#Apple's iPhone buzz fades as old models keep ticking. Read more: https://t.co/JVzLsNPRYV $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:46:09,en,0,0,765998168181833728,Why is the iPad Pro a 'computer'? Because #Apple's courting the business market. Read more: https://t.co/FPGbdG2c9o $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:46:09,en,0,0,765998168093843457,Why is the iPad Pro a 'computer'? Because #Apple's courting the business market. Read more: https://t.co/OaPXn9YswL $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:46:09,en,0,0,765998167871545344,Why is the iPad Pro a 'computer'? Because #Apple's courting the business market. Read more: https://t.co/yetAmDxpXD $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:46:00,en,0,6,765998129887993856,"RT @LinnaneCiara: This fun calculator tells how much you'd have if u bought $AAPL stock instead of having kids
https://t.co/Uea5SgftJ4 http…"
$AAPL,2016-08-17,Wed Aug 17 19:45:39,en,0,40,765998043095326720,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 19:45:31,en,0,0,765998007590400000,#Apple Announces Environmental Advancements in China. Read more: https://t.co/a0tQq8zE96 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:44:53,en,0,0,765997848890531840,Warren Buffett amps up #Apple holdings by 55%. Read more: https://t.co/wE7OBeVlMZ $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:44:53,en,0,0,765997848827539456,Warren Buffett amps up #Apple holdings by 55%. Read more: https://t.co/EkAZyMqAv1 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:44:53,en,0,0,765997847846060032,Warren Buffett amps up #Apple holdings by 55%. Read more: https://t.co/YEzgk0oELt $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:44:27,en,0,5,765997740472037376,RT @DeirdreBolton: Joining @ShepNewsTeam at 3:35pmET on the new #SamsungGalaxyNote7 and what it means for *The Samsung vs $AAPL Race* for y…
$AAPL,2016-08-17,Wed Aug 17 19:44:15,en,0,0,765997689041330176,Warren Buffett amps up #Apple holdings by 55%. Read more: https://t.co/dSarjwYmeZ $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:44:15,en,0,0,765997688995258369,Warren Buffett amps up #Apple holdings by 55%. Read more: https://t.co/oEn3MAQbzM $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:44:15,en,0,0,765997688009601024,Warren Buffett amps up #Apple holdings by 55%. Read more: https://t.co/DepXmWJ0a0 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:43:45,en,1,0,765997565112451073,"Today's Apple news: Apple blamed for 75% of Target’s electronics decline $AAPL, via @jbooton
https://t.co/lIWysk4GuI https://t.co/05VE9KdW5f"
$AAPL,2016-08-17,Wed Aug 17 19:43:37,en,0,0,765997528898686978,#Apple's Reliability Director is going to Tesla to scale up production with iPhone-like dep... Read more: https://t.co/G6A8yGiFPq $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:43:36,en,0,0,765997527933923328,#Apple's environmental efforts still killing it in China. Read more: https://t.co/MIZ0deWfUT $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:42:59,en,0,0,765997369380839424,TSMC Bags #Apple A11 Chip Order For 2017 iPhone. Read more: https://t.co/Rd6fHi42hI $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:42:59,en,0,0,765997369330511872,TSMC Bags #Apple A11 Chip Order For 2017 iPhone. Read more: https://t.co/J9oluVvBhk $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:42:58,en,0,0,765997368336539648,TSMC Bags #Apple A11 Chip Order For 2017 iPhone. Read more: https://t.co/IYuA87w3Da $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:42:21,en,0,0,765997210458742784,TSMC Bags #Apple A11 Chip Order For 2017 iPhone. Read more: https://t.co/4na4Unk2JC $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:42:21,en,0,0,765997210341216256,TSMC Bags #Apple A11 Chip Order For 2017 iPhone. Read more: https://t.co/qMMYcyNLBX $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:42:20,en,0,0,765997209301114881,TSMC Bags #Apple A11 Chip Order For 2017 iPhone. Read more: https://t.co/oJCSZVTZfC $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:42:20,en,0,5,765997207094984704,RT @conkers3: How #Apple's Potential #Twitter Team Up Will Impact #Streaming Industry https://t.co/pFijT7Krsg $TWTR $AAPL https://t.co/jZGG…
$AAPL,2016-08-17,Wed Aug 17 19:41:43,en,0,0,765997051289083904,#Apple's Reliability Director is going to Tesla to scale up production with iPhone-like dep... Read more: https://t.co/5aIwXcts6Q $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:41:42,en,0,0,765997050311782400,#Apple Announces Environmental Advancements in China. Read more: https://t.co/9OIIT3qM9j $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:41:05,en,0,0,765996891989352449,Intel says USB-C is 'the right connector' as #Apple is expected to go Lightning for audio. Read more: https://t.co/rCrD0CVNNY $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:41:05,en,0,0,765996891049897984,#Apple has started hiring lyric curators to help with Apple Music. Read more: https://t.co/1WgNURNM4v $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:40:27,en,0,0,765996731989233664,#Apple Inc. Plans R&amp;D Center To Boost China Investments. Read more: https://t.co/pkvBmIkZ3z $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:40:26,en,0,0,765996731041329152,#Apple has started hiring lyric curators to help with Apple Music. Read more: https://t.co/J8S3mYiLwa $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:40:21,en,0,0,765996706819432453,The Big Short Cuts His Exposure https://t.co/AoPD17Bo94 $GOOG $AAPL $AMGN $HCA
$AAPL,2016-08-17,Wed Aug 17 19:40:20,en,0,2,765996703442935808,RT @annekbrooks: New Apple Store at the World Trade Center is stunning $AAPL https://t.co/KRxZOqStTx
$AAPL,2016-08-17,Wed Aug 17 19:39:58,en,0,21,765996612170678272,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:39:49,en,0,0,765996572211421184,#Apple Inc. Plans R&amp;D Center To Boost China Investments. Read more: https://t.co/uV6lhTUSlb $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:39:48,en,0,0,765996571242606593,There's finally a single cable that can charge all your #Apple and Android devices. Read more: https://t.co/ayMqTZTLoA $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:39:12,en,0,0,765996418918121472,MacHashNews: Upcoming Macs could ditch the audio jack for Lightning and/or USB-C… https://t.co/Yghvaz58v2 #AppleWorldToday $AAPL …
$AAPL,2016-08-17,Wed Aug 17 19:39:10,en,0,0,765996411347349504,"Rumors: #Apple orders 10nm TSMC 'A11' chips for 2017 iPhones, 2016 'iPhone 7' to boast 256G... Read more: https://t.co/rr6wBSkbJE $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:39:07,en,0,0,765996400240840704,"Target's Apple product sales down 20% in Q2...
https://t.co/c8DujW56sN $TGT, $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:37:59,en,0,21,765996110993362948,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:37:11,en,0,5,765995912128634880,RT @DeirdreBolton: Joining @ShepNewsTeam at 3:35pmET on the new #SamsungGalaxyNote7 and what it means for *The Samsung vs $AAPL Race* for y…
$AAPL,2016-08-17,Wed Aug 17 19:37:11,en,0,0,765995911172411392,Upcoming Macs could ditch the audio jack for Lightning and/or USB-C… https://t.co/HfBFcQZCYv #AppleWorldToday $AAPL https://t.co/LOzeTF30JI
$AAPL,2016-08-17,Wed Aug 17 19:36:32,en,0,0,765995749532274688,"JO Bonanza Creek Energy, Inc. Market Cap
Read More --&gt; https://t.co/aTKTnJpCqS

$JO $HGD.TO $AAPL #stockmarket"
$AAPL,2016-08-17,Wed Aug 17 19:35:42,en,0,0,765995538038738944,"$AAPL  second round of buying initiated 109.14-109.39 cut off. Long, target 121.54"
$AAPL,2016-08-17,Wed Aug 17 19:35:30,en,7,1,765995488596426752,Thanks. $aapl language here was good. It held that spot and VTF saw me nibble a little. Needs some time https://t.co/axms15GUNw
$AAPL,2016-08-17,Wed Aug 17 19:35:30,en,0,21,765995486754942976,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:35:28,en,0,0,765995478848790528,Apple Inc.: Big Funds Are Dumping AAPL Stock https://t.co/MLn7phKKJY $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:35:21,en,0,0,765995450335830016,#Apple is making a documentary with Cash Money Records. Read more: https://t.co/9VUZ9Zyajo $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:35:21,en,0,0,765995449333407744,ARM pact Will Help Intel Woo #Apple Into New Chip Deal. Read more: https://t.co/H36JbeBiNQ $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:34:43,en,0,0,765995290750922753,ARM pact Will Help Intel Woo #Apple Into New Chip Deal. Read more: https://t.co/KM4govV0Gn $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:34:43,en,0,0,765995289597444096,#Apple is making a documentary with Cash Money Records. Read more: https://t.co/kL3A5kKwiD $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:34:05,en,0,0,765995130897641472,#Apple got it wrong in changing the gun emoji. Read more: https://t.co/eR44RIsOvP $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:34:05,en,0,0,765995130650107905,#Apple got it wrong in changing the gun emoji. Read more: https://t.co/v53UxdhcqW $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:34:05,en,0,0,765995130650103808,#Apple got it wrong in changing the gun emoji. Read more: https://t.co/RVTJrO0nvK $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:33:51,en,0,21,765995071896489985,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:33:27,en,0,0,765994971723771904,ARM pact Will Help Intel Woo #Apple Into New Chip Deal. Read more: https://t.co/NP0HjZqnKD $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:33:27,en,0,0,765994971686068224,#Apple How to optimize your App Store search ads. Read more: https://t.co/UDGtrfcqff $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:33:27,en,0,0,765994970599690240,#Apple How to optimize your App Store search ads. Read more: https://t.co/iIbZeKJXco $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:33:10,en,0,0,765994900244434944,That $45M fork in the road: Kids or $AAPL?  https://t.co/xUJwR0bPWs https://t.co/b2X5fcPU0V: That $45M ... https://t.co/Z5bDm0ER5Q
$AAPL,2016-08-17,Wed Aug 17 19:32:59,en,0,6,765994853889105920,"RT @LinnaneCiara: This fun calculator tells how much you'd have if u bought $AAPL stock instead of having kids
https://t.co/Uea5SgftJ4 http…"
$AAPL,2016-08-17,Wed Aug 17 19:32:58,en,0,0,765994848809648128,That $45M fork in the road: Kids or $AAPL?  https://t.co/xUJwR0bPWs https://t.co/b2X5fcPU0V: That $45M ... https://t.co/OaqUb52jV3
$AAPL,2016-08-17,Wed Aug 17 19:32:49,en,0,0,765994812743028736,#Apple is making a documentary with Cash Money Records. Read more: https://t.co/DbqswUgObL $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:32:49,en,0,0,765994812617043968,#Apple is making a documentary with Cash Money Records. Read more: https://t.co/2LKM4qQ8kO $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:32:49,en,0,0,765994811543293952,#Apple is making a documentary with Cash Money Records. Read more: https://t.co/aakT1peobd $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:32:11,en,0,0,765994652981792768,Quinn: #Apple got it wrong in changing the gun emoji. Read more: https://t.co/9DHU3it3Nr $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:32:11,en,0,0,765994652965048320,Quinn: #Apple got it wrong in changing the gun emoji. Read more: https://t.co/PFNwRDzEur $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:32:11,en,0,0,765994652885364736,Quinn: #Apple got it wrong in changing the gun emoji. Read more: https://t.co/zEAw0Q7JxB $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:31:33,en,0,0,765994493216567296,"#Apple still in the top 5 for China, Huawei top dog in Q2. Read more: https://t.co/aWaM4jsDzK $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:31:33,en,0,0,765994493153652736,#Apple How to optimize your App Store search ads. Read more: https://t.co/k5D9GpSv7u $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:31:33,en,0,0,765994492100947968,"#Apple still in the top 5 for China, Huawei top dog in Q2. Read more: https://t.co/Q6uC7Uij7r $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:31:12,en,0,7,765994403836129280,RT @slangwise: That $45M fork in the road: Kids or $AAPL? https://t.co/7XLatBae2A https://t.co/ImUmhpa8D6
$AAPL,2016-08-17,Wed Aug 17 19:31:01,en,0,0,765994358353133569,RT cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/H1Fp1UHfBo via lamonicabuzz $AAPL …
$AAPL,2016-08-17,Wed Aug 17 19:30:55,en,0,0,765994333400993792,"#Apple still in the top 5 for China, Huawei top dog in Q2. Read more: https://t.co/758BDcl5WF $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:30:55,en,0,0,765994332918652928,"#Apple still in the top 5 for China, Huawei top dog in Q2. Read more: https://t.co/S59VsoccKr $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:30:54,en,0,0,765994332281196544,"#Apple still in the top 5 for China, Huawei top dog in Q2. Read more: https://t.co/5Rnpqm24T5 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:30:54,en,0,0,765994329932378112,Apple: Is A Surprise Coming? https://t.co/AIJtrQJlvv $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:30:27,en,0,3,765994218561081348,RT @Benzinga: Why The Lending Industry Is Like The Music Industry https://t.co/4fFhAuCr1Y $AAPL $LC $ONDK $P $NASH
$AAPL,2016-08-17,Wed Aug 17 19:30:16,en,0,0,765994172209737729,"#Apple still in the top 5 for China, Huawei top dog in Q2. Read more: https://t.co/6aOiqviwOi $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:30:01,en,0,5,765994109509271552,RT @conkers3: How #Apple's Potential #Twitter Team Up Will Impact #Streaming Industry https://t.co/pFijT7Krsg $TWTR $AAPL https://t.co/jZGG…
$AAPL,2016-08-17,Wed Aug 17 19:29:53,en,0,2,765994076197957632,RT @StockTargetCalc: Stock Target Calculator is back to 99 cents! #onsale #getitnow #swingtrading #stocks $TSLA $ETE $CMG $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 19:29:39,en,0,0,765994013992243200,ARM pact Will Help Intel Woo #Apple Into New Chip Deal. Read more: https://t.co/2UuklaNc8v $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:29:39,en,0,0,765994013946028032,#Apple is making a documentary with Cash Money Records. Read more: https://t.co/q2rynNpjrr $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:29:38,en,0,0,765994012889145344,ARM pact Will Help Intel Woo #Apple Into New Chip Deal. Read more: https://t.co/Lj7nRKKyGj $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:29:28,en,4,5,765993971164282880,How #Apple's Potential #Twitter Team Up Will Impact #Streaming Industry https://t.co/pFijT7Krsg $TWTR $AAPL https://t.co/jZGGqTF7nG
$AAPL,2016-08-17,Wed Aug 17 19:29:01,en,0,0,765993855241949184,ARM pact Will Help Intel Woo #Apple Into New Chip Deal. Read more: https://t.co/7M0nYkt8d5 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:27:42,en,0,21,765993525775331328,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:27:38,en,0,0,765993509597872128,Watch Microsoft and google gang up on Apple in these new ads: https://t.co/Bz3iSBt80y $GOOG $AAPL $MSFT https://t.co/o2oQbT2zIQ
$AAPL,2016-08-17,Wed Aug 17 19:27:22,en,0,0,765993442144948224,"$AAPL sum put oi=383,730 sum call oi=260,406 PutCallRatio=0.68 expiration 08/19/2016 . https://t.co/B9mfqJPYpl https://t.co/oxHllAsezk"
$AAPL,2016-08-17,Wed Aug 17 19:27:22,en,0,6,765993439267737600,"RT @LinnaneCiara: This fun calculator tells how much you'd have if u bought $AAPL stock instead of having kids
https://t.co/Uea5SgftJ4 http…"
$AAPL,2016-08-17,Wed Aug 17 19:27:06,en,0,0,765993376122408960,#Apple is producing an exclusive documentary about Cash Money Records. Read more: https://t.co/LwioqmHJAO $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:27:06,en,0,0,765993376072146945,#Apple is producing an exclusive documentary about Cash Money Records. Read more: https://t.co/q5Qu7GBx6R $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:27:06,en,0,0,765993374797004800,#Apple is producing an exclusive documentary about Cash Money Records. Read more: https://t.co/seLkBeKUR5 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:26:28,en,0,0,765993215715454976,#Apple is producing an exclusive documentary about Cash Money Records. Read more: https://t.co/5qCyA8gAkc $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:26:28,en,0,0,765993215472209920,#Apple is producing an exclusive documentary about Cash Money Records. Read more: https://t.co/OfZSeTYd3o $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:26:28,en,0,0,765993214725718016,#Apple is producing an exclusive documentary about Cash Money Records. Read more: https://t.co/jjk1glxrTn $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:25:24,en,0,21,765992945703092226,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:24:55,en,0,10,765992825041190912,RT @firstadopter: Oof. Target said $AAPL product sales down more than 20% in the quarter on its earnings call h/t @khadeeja_safdar https://…
$AAPL,2016-08-17,Wed Aug 17 19:24:28,en,0,2,765992710213869574,RT @janetnovack: Disingenuous Statements About #Tax From Apple's Tim Cook via @forbes $AAPL https://t.co/FDdtIniQxw
$AAPL,2016-08-17,Wed Aug 17 19:24:15,en,0,0,765992654878289920,Buying $AAPL aggressively for long.
$AAPL,2016-08-17,Wed Aug 17 19:23:56,en,0,0,765992576755171328,"Today in #Apple history: Happy birthday to Jobs' best friend, Larry Ellison. Read more: https://t.co/GMvaJh45fS $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:23:42,en,0,21,765992519486152705,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:23:41,en,0,8,765992514662887424,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM78…
$AAPL,2016-08-17,Wed Aug 17 19:23:20,en,0,5,765992425298898944,RT @DeirdreBolton: Joining @ShepNewsTeam at 3:35pmET on the new #SamsungGalaxyNote7 and what it means for *The Samsung vs $AAPL Race* for y…
$AAPL,2016-08-17,Wed Aug 17 19:22:56,en,0,0,765992323566174209,@roberee Finally someone looking at $TGT using $AAPL as a scapegoat. Anyone have TGT's iPhone sales numbers? I'm very curious.
$AAPL,2016-08-17,Wed Aug 17 19:22:42,en,0,21,765992266867630081,RT @cnntech: Apple continues to slip as worries about iPhone sales linger: https://t.co/18EjLm9jYp via @lamonicabuzz $AAPL https://t.co/VHH…
$AAPL,2016-08-17,Wed Aug 17 19:22:21,en,0,0,765992179567366146,cnntech: Watch Microsoft and google gang up on Apple in these new ads: https://t.co/5xrhISStW9 $GOOG $AAPL $MSFT https://t.co/we3Aq0zGQQ
$AAPL,2016-08-17,Wed Aug 17 19:22:12,en,0,0,765992139306053632,"Earning play bto $lb 73 puts , $ntap 28.5 , $ntes 210 puts . All profit from $cree to these puts . Risk&amp;reward. Also I have $aapl $fb $tsla"
$AAPL,2016-08-17,Wed Aug 17 19:22:02,en,0,0,765992097966993408,#Apple slips as worries about iPhone sales linger. Read more: https://t.co/LMU8OlDmsC $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:21:18,en,0,0,765991914763976704,Will This Be the First $1 Trillion Tech Company? $AAPL $AMZN $GOOG https://t.co/9dqaVbO6Xi
$AAPL,2016-08-17,Wed Aug 17 19:21:04,en,0,0,765991853879599104,"$AAPL:

Buy Apple Inc. (AAPL) Stock Until It Hits $125: Trader:

https://t.co/7oArEWnhf0"
$AAPL,2016-08-17,Wed Aug 17 19:20:45,en,0,6,765991776070934529,"RT @LinnaneCiara: This fun calculator tells how much you'd have if u bought $AAPL stock instead of having kids
https://t.co/Uea5SgftJ4 http…"
