company,date,time,language,liked,retweet,id,text
$XLK,2016-12-20,Tue Dec 20 17:28:43,en,0,0,811262066778480640,"$OPK Stock Price Updated Tuesday, December 20, 2016 12:15:29 PM $NFLX $DIS $SMN $XLK https://t.co/5J1vYjqiIT"
$XLK,2016-12-20,Tue Dec 20 17:28:41,en,0,0,811262058549256192,"$F Stock Price Updated Tuesday, December 20, 2016 12:15:29 PM $PM $XLK $GDX $AMD https://t.co/issoZ2P8qU"
$XLK,2016-12-20,Tue Dec 20 17:25:27,und,0,0,811261245038927873,$XLK https://t.co/FzyqeLM6Rg
$XLK,2016-12-20,Tue Dec 20 16:00:19,en,0,2,811239820487847937,RT @OptionWhale: Unusual put option activity 12/19: $GE $GG $SWN $AAPL $VRX $BAC $XLK $DB $NKE $VIX $VXX $USO $TWTR $FDX $UPS $UNH $AET $CI…
$XLK,2016-12-20,Tue Dec 20 15:03:50,en,0,3,811225602997059584,"RT @maxjcm: $AAPL $GE top of #buyback followed by $MSFT $AGN $MCD
33 $SPX with Repurchases Exceeding $1 Billion
$XLK $XLF top sectors https…"
$XLK,2016-12-20,Tue Dec 20 14:59:18,en,0,0,811224462049890304,Technical Alert: Technology Sector ETF sets new 4-year high at 9:51am $XLK #sccalerts #stockcharts… https://t.co/4PeDPos3Ib
$XLK,2016-12-20,Tue Dec 20 14:55:59,en,2,1,811223629606158336,Technical Alert: Technology Sector ETF sets new 4-year high at 9:51am $XLK #sccalerts #stockcharts… https://t.co/bC81I7Qgrc
$XLK,2016-12-20,Tue Dec 20 14:55:31,en,0,0,811223510265647106,Technical Alert: Technology Sector ETF sets new 4-year high at 9:51am $XLK #sccalerts #stockcharts… https://t.co/GZNcBNNrLi
$XLK,2016-12-20,Tue Dec 20 14:51:44,en,1,0,811222558653562881,Technical Alert: Technology Sector ETF sets new 4-year high at 9:51am $XLK https://t.co/fNjOGbuxsO #sccalerts #stockcharts
$XLK,2016-12-20,Tue Dec 20 14:48:48,en,0,1,811221821802577924,"RT @financialMAVN: If $AAPL opens India manufacturing to have stores there, I can't imagine Trump leaves them alone w/out big US factory.…"
$XLK,2016-12-20,Tue Dec 20 14:41:58,en,0,0,811220101643010048,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-20,Tue Dec 20 14:40:18,en,0,0,811219681386393600,NEWS: Large gains with weed microcap stocks. Read: https://t.co/kZ4f3kUxci $SDRL $DVN $XLK $JNPR $SWN $ERF $OKS $CB $WWE $KKD
$XLK,2016-12-20,Tue Dec 20 14:37:12,en,0,1,811218901186977792,"If $AAPL opens India manufacturing to have stores there, I can't imagine Trump leaves them alone w/out big US facto… https://t.co/nbISNDfAUo"
$XLK,2016-12-20,Tue Dec 20 14:28:56,en,0,4,811216819637850112,"RT @WallStJesus: LARGEST CHANGES IN OPEN INTEREST:
https://t.co/S19TP3PlUI
$VIX $BAC $SPY $IWM $GDX $HZNP $XLK $EWZ $ETE $GE $FXI $EEM $HAL…"
$XLK,2016-12-20,Tue Dec 20 14:27:44,in,0,1,811216519434747904,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $VXX

https:…"
$XLK,2016-12-20,Tue Dec 20 14:27:26,en,0,4,811216442251165696,"RT @WallStJesus: LARGEST CHANGES IN OPEN INTEREST:
https://t.co/S19TP3PlUI
$VIX $BAC $SPY $IWM $GDX $HZNP $XLK $EWZ $ETE $GE $FXI $EEM $HAL…"
$XLK,2016-12-20,Tue Dec 20 14:26:55,in,1,1,811216315390296064,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $VXX… https://t.co/uHy03HCDq6
$XLK,2016-12-20,Tue Dec 20 14:26:39,en,0,0,811216245441712128,"$DAN Financials Updated Tuesday, December 20, 2016 09:15:23 AM $MUX $XLK $FCG $IYT https://t.co/vlkAuoM1BR"
$XLK,2016-12-20,Tue Dec 20 14:24:23,en,0,4,811215677637984256,"RT @WallStJesus: LARGEST CHANGES IN OPEN INTEREST:
https://t.co/S19TP3PlUI
$VIX $BAC $SPY $IWM $GDX $HZNP $XLK $EWZ $ETE $GE $FXI $EEM $HAL…"
$XLK,2016-12-20,Tue Dec 20 14:22:24,en,4,4,811215175042957312,"LARGEST CHANGES IN OPEN INTEREST:
https://t.co/S19TP3PlUI
$VIX $BAC $SPY $IWM $GDX $HZNP $XLK $EWZ $ETE $GE $FXI… https://t.co/NT0zWhCfof"
$XLK,2016-12-20,Tue Dec 20 13:52:51,en,0,0,811207738508316672,UNUSUAL PUT OPTIONS YESTERDAY: $COG $RRC $SWN $XLK $CTSH $UNH $GG $HIG $FDX $DXJ $DOW $TV $GE $TEVA $DB $YHOO $VIX $NKE $FXI $HAL
$XLK,2016-12-20,Tue Dec 20 13:44:56,en,1,0,811205746251730945,"""Still Waiting For A Correction? Market Outlook For 2017""
https://t.co/iGUjMB1x1y
$xhb $xlf $xle $xlk $jpm $bac $ga $ms $bofi $msft $nflx"
$XLK,2016-12-20,Tue Dec 20 13:11:57,en,0,0,811197447317913600,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-20,Tue Dec 20 12:37:10,en,0,0,811188693633380352,"$TWLO Company Info Updated Tuesday, December 20, 2016 07:15:24 AM $FCX $CDE $XLK $SLV https://t.co/QeSaJC4kIH"
$XLK,2016-12-20,Tue Dec 20 12:01:34,en,0,0,811179733530669059,"ETF Signals on Watch 12/20/16 $VTI $SPY $DIA $QQQ $IWM $USO $XLE $XLF $XLK $XLP $XLU $XRT 

The signals are based... https://t.co/cmi1MKmkTi"
$XLK,2016-12-20,Tue Dec 20 11:41:56,en,0,0,811174793282252800,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-20,Tue Dec 20 11:03:40,en,0,14,811165162514350080,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-20,Tue Dec 20 09:44:08,en,0,0,811145147937267712,"$SPWR Last Price Updated Tuesday, December 20, 2016 04:15:23 AM $SSO $XLK $NGD $AMD https://t.co/t3EzzhcvWk"
$XLK,2016-12-20,Tue Dec 20 07:58:53,en,0,1,811118661016649728,"RT @GraycellAdvisor: Still Waiting For A Correction? Market Outlook For 2017
https://t.co/liO3pCgBEJ
$iwm $qqq $spy $dia $xbi $xli $xlb $it…"
$XLK,2016-12-20,Tue Dec 20 07:23:37,en,0,0,811109785969958912,"$http://www.youtube.com/watch?v=85mGhw_QqT0 Stock Forum Updated Tuesday, December 20, 2016 02:15:20 AM $XLK… https://t.co/5PgRF7A65Z"
$XLK,2016-12-20,Tue Dec 20 06:59:59,en,0,1,811103838002434048,"Still Waiting For A Correction? Market Outlook For 2017
https://t.co/liO3pCgBEJ
$iwm $qqq $spy $dia $xbi $xli $xlb $itb $xhb $xlf $xle $xlk"
$XLK,2016-12-20,Tue Dec 20 06:30:38,en,0,6,811096453158465537,"RT @361Capital: Lg Cap All-Time High list at 19 stocks. Financials, Industrials &amp; Technology lead the list. $XLF $XLI $XLK https://t.co/C9m…"
$XLK,2016-12-20,Tue Dec 20 06:01:21,en,0,3,811089082738581505,"RT @maxjcm: $AAPL $GE top of #buyback followed by $MSFT $AGN $MCD
33 $SPX with Repurchases Exceeding $1 Billion
$XLK $XLF top sectors https…"
$XLK,2016-12-20,Tue Dec 20 05:45:38,und,0,3,811085129678487552,"RT @361Capital: Up Moves:
+1.1% $TLT
+1.0% $SOXX
+0.9% $XLRE $EWJ
+0.7% $KRE $XLK $FXY $IWM
+0.6% $JETS $KBE $AAPL
+0.5% $IYT $XLI $XHB $XO…"
$XLK,2016-12-20,Tue Dec 20 05:36:17,en,2,0,811082776715792385,"44% of tech startup founders are foreign-born.

Cutting H1-B visas is huge risk.

$XLK $QQQ $FB $VGT $FDN $IPO $IYW

https://t.co/WlZPGQu45p"
$XLK,2016-12-20,Tue Dec 20 04:26:35,en,0,0,811065236589379584,"$UGAZ Stock Price Updated Monday, December 19, 2016 11:15:23 PM $PMCB $UNG $GLO $XLK https://t.co/qbOo4YL3Aa"
$XLK,2016-12-20,Tue Dec 20 04:26:35,en,0,0,811065234320277504,"$MCD Investor Opinions Updated Monday, December 19, 2016 11:15:23 PM $OKE $AAPL $SHIP $XLK https://t.co/ZTMhn3uhoo"
$XLK,2016-12-20,Tue Dec 20 04:26:33,en,0,0,811065227659743232,"$FXE Filings Updated Monday, December 19, 2016 11:15:23 PM $XLK $NUGT $NVDA $AMRS https://t.co/gZGm5goWAR"
$XLK,2016-12-20,Tue Dec 20 04:23:49,en,0,0,811064536539295744,"Sector Trend Strength: 
Up Trend: $XLF, $XLI, $XLB, $XLY, $XLE, $XLK, $XLP, $XLRE
Sideways: $XLV, $XLU
#stocks"
$XLK,2016-12-20,Tue Dec 20 03:53:10,en,0,0,811056823885123584,"$EWZ Percent Change Updated Monday, December 19, 2016 10:15:25 PM $XLK $LITE $RIO $LQMT https://t.co/uj5TGEeIiR"
$XLK,2016-12-20,Tue Dec 20 03:44:00,en,0,0,811054517202653185,$XLK is in Bullish Harami winning 66.67% in the past. https://t.co/cUy3ihJwyp
$XLK,2016-12-20,Tue Dec 20 02:17:29,en,0,14,811032745975480322,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-20,Tue Dec 20 01:19:21,en,0,6,811018117547696128,"RT @361Capital: Lg Cap All-Time High list at 19 stocks. Financials, Industrials &amp; Technology lead the list. $XLF $XLI $XLK https://t.co/C9m…"
$XLK,2016-12-20,Tue Dec 20 01:05:02,en,0,0,811014511310278656,"""Still Waiting For A Correction? Market Outlook For 2017""
https://t.co/CcGsgF8VPy
$xhb $xlf $xle $xlk $jpm $bac $ga $ms $bofi $msft $nflx"
$XLK,2016-12-20,Tue Dec 20 00:31:17,en,0,0,811006019027382272,"$NUGT Opinions Updated Monday, December 19, 2016 7:15:20 PM $XLK $RHHBY $CHK $LMT https://t.co/2aJuAMOcng"
$XLK,2016-12-20,Tue Dec 20 00:31:09,en,0,0,811005988014698496,"$SHIP Percent Change Updated Monday, December 19, 2016 7:15:20 PM $F $UGAZ $XLK $CTRV https://t.co/ZuMs4ttnkq"
$XLK,2016-12-20,Tue Dec 20 00:30:14,und,0,3,811005754719305728,"RT @361Capital: Up Moves:
+1.1% $TLT
+1.0% $SOXX
+0.9% $XLRE $EWJ
+0.7% $KRE $XLK $FXY $IWM
+0.6% $JETS $KBE $AAPL
+0.5% $IYT $XLI $XHB $XO…"
$XLK,2016-12-20,Tue Dec 20 00:03:18,en,0,1,810998979446108161,"RT @enni82: $XLE leads with coal stocks ripping today $XLF strength still
tech smoked  $XLK https://t.co/FRG0SGTTFj"
$XLF,2016-12-20,Tue Dec 13 22:57:18,en,39,22,808808041407647748,Chart Master Carter Worth says it's time to fade the rally in financials $XLF https://t.co/zlhFXs5sYL
$XLF,2016-12-20,Wed Dec 14 21:46:05,en,35,25,809152506601340931,"Since election:
$KBE: +24%
$XLF: +17%
$RUT: +13%
$IYT: +11%
$XLI: +8%
$SPY: +5.5%
$DXY: +4.4%
$AGG: -3%
$TLT: -10%
$GLD: -11%
$GDX: -17%"
$XLF,2016-12-20,Tue Dec 20 23:51:20,en,6,1,811358353263824897,"Gold vs. Financial Stocks

$GLD vs. $XLF  #Gold #Banks https://t.co/kXvjtXTj1z"
$XLF,2016-12-20,Tue Dec 20 23:41:37,en,0,1,811355908890591232,"RT @Greg5thTrad: 'Follow-the-Money' Flows 12/20
ALL Sectors saw Net $ INFLOWS (ex-Basic Materials)
#1  Financials +1.8B
#2 Tech +590M
#3 Oi…"
$XLF,2016-12-20,Tue Dec 20 23:34:42,en,1,1,811354166706761728,"'Follow-the-Money' Flows 12/20
ALL Sectors saw Net $ INFLOWS (ex-Basic Materials)
#1  Financials +1.8B
#2 Tech +590M
#3 Oil &amp; Gas +444M
$XLF"
$XLF,2016-12-20,Tue Dec 20 23:29:11,en,0,0,811352778958372865,"$XLF (a closer look) 12/20
top 5 sub-sectors charted
% leaders: $SIEB $SF $SCHW $OPHC $BYFC $BFCY $OSBC $FSAM $EVR https://t.co/Fl7bfA0xZ3"
$XLF,2016-12-20,Tue Dec 20 23:24:42,en,0,0,811351653102325763,"S&amp;P ETF Sector Summary Performance for Tue/20th
leader $XLF laggard, $XLE
$SPX $SPY #OPEC #WTI https://t.co/8UdzVkwMgW"
$XLF,2016-12-20,Tue Dec 20 22:55:45,en,0,0,811344367290093568,Financials Lead Stocks Higher $DJI $XLF https://t.co/fRXGs7TpzT
$XLF,2016-12-20,Tue Dec 20 22:55:25,en,1,0,811344280312750080,@StockCats @RampCapitalLLC hey @business is trying to mask the move in $XLF since 09 November as climate change? Wu… https://t.co/sWajrZVlaj
$XLF,2016-12-20,Tue Dec 20 22:40:01,en,0,0,811340405996298240,"Total US household debt will pass Great Recession levels by the end of 2016.

$XLF $BAC $C $WFC $DIA $JPM $KRE $SPY

https://t.co/mcm62ZBF6H"
$XLF,2016-12-20,Tue Dec 20 22:32:14,en,0,1,811338448569270272,"got another month till earningz b4 this charade starts imploding, getchur PUTS now $GS $BAC $JPM $C $XLF"
$XLF,2016-12-20,Tue Dec 20 22:16:12,en,0,0,811334413963366400,What Is the Fed Funds Rate? $SPY $XLF $XLV https://t.co/78m2b97hAk
$XLF,2016-12-20,Tue Dec 20 22:14:45,en,0,3,811334047209242624,"RT @ChloeAtCabot: New! My top high yield investments for 2017: https://t.co/QHSlVsaPpQ

$XLU $XLRE $XLP $XLE $XLF $XLB $XLI $BX $FIG $AB $N…"
$XLF,2016-12-20,Tue Dec 20 22:09:09,en,0,0,811332637822451715,The Most Shortable #ETFs $IWM $XLF $XLP https://t.co/kpj0Umxnxc
$XLF,2016-12-20,Tue Dec 20 21:17:18,en,0,0,811319589896208384,Investors received their Christmas gift early.. https://t.co/IkfsCxhTIS $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 21:17:01,en,0,0,811319518827986945,Farr on Dow 20K: This is capitalism succeeding.. https://t.co/fZckCOc70L $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 21:16:44,en,0,0,811319447700979712,Fifth Third Bancorp raises dividend 8%.. https://t.co/ewMrO8f3I3 $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 21:16:27,en,0,0,811319376175448064,"Dow closes in on 20,000.. https://t.co/UBBWUtkNdF $XLF #ETF #ETFs #Stocks"
$XLF,2016-12-20,Tue Dec 20 21:16:10,en,0,0,811319303521697792,"Dow Posts Another Record Close But Fails to Smash Historic 20,000 Level.. https://t.co/RoSKAGRRQh $XLF #ETF #ETFs #Stocks"
$XLF,2016-12-20,Tue Dec 20 21:07:18,en,0,0,811317071829172225,Dow 20000 tomorrow seems like a given. Bull market $SPX $SPY $QQQ $IWM $XLF
$XLF,2016-12-20,Tue Dec 20 21:05:01,en,0,0,811316498081972224,"Top #moneyflow for whole #market today
$CMA $JNK $IJH $VOO $HYS $FB $ETN $LQD $XLF $PFE ...
https://t.co/o0DXmEtsEh"
$XLF,2016-12-20,Tue Dec 20 20:28:06,en,0,0,811307208579444736,Financials push up &amp; u cant do anything to stop it $XLF +1.2% $SPY https://t.co/eLVaGti1mT
$XLF,2016-12-20,Tue Dec 20 20:28:06,en,0,0,811307206968651776,"$OPGN Company Info Updated Tuesday, December 20, 2016 3:15:20 PM $GFI $INTC $WARM $XLF https://t.co/VhahuGV7DA"
$XLF,2016-12-20,Tue Dec 20 20:27:16,en,3,0,811307000516775936,$USD time for #MergersAndAcquisitions #Mergers of EU companies as the Dollar gains real strength. High probability $XLF in Finance ?
$XLF,2016-12-20,Tue Dec 20 20:20:54,en,1,0,811305397986410496,$XLF $SPY Everything that created the great financials bubble in 2008 is back in place only the numbers are several times bigger now.
$XLF,2016-12-20,Tue Dec 20 19:19:33,en,0,3,811289959286108160,"RT @ChloeAtCabot: New! My top high yield investments for 2017: https://t.co/QHSlVsaPpQ

$XLU $XLRE $XLP $XLE $XLF $XLB $XLI $BX $FIG $AB $N…"
$XLF,2016-12-20,Tue Dec 20 19:07:05,en,4,0,811286821242015745,"$UVXY New all time low; just a bottomless pit as the market sensing no fear.   #livetradepro

$VIX $VXX Bullish for $SPY $DIA $IWM $IYT $XLF"
$XLF,2016-12-20,Tue Dec 20 18:50:55,en,0,0,811282750351273985,"""Still Waiting For A Correction? Market Outlook For 2017
https://t.co/YrhrXefENB
$iwm $qqq $spy $dia $xbi $xhb $xlf $xle $xlk $xli $xlb $itb"
$XLF,2016-12-20,Tue Dec 20 18:33:00,en,0,6,811278242657275905,"RT @361Capital: Lg Cap All-Time High list at 19 stocks. Financials, Industrials &amp; Technology lead the list. $XLF $XLI $XLK https://t.co/C9m…"
$XLF,2016-12-20,Tue Dec 20 18:14:17,en,0,4,811273533594759169,"RT @WrigleyTom: vwap, mid-day

$SPY 226.21
$QQQ 120.55
$IWM 137.59
$IBB 270.31
$XLF 23.59
$XLK 49.10
$XLU 48.65
$XLP 51.99
$USO 11.66
$GLD…"
$XLF,2016-12-20,Tue Dec 20 18:13:45,en,0,4,811273397673959424,"RT @WrigleyTom: vwap, mid-day

$SPY 226.21
$QQQ 120.55
$IWM 137.59
$IBB 270.31
$XLF 23.59
$XLK 49.10
$XLU 48.65
$XLP 51.99
$USO 11.66
$GLD…"
$XLF,2016-12-20,Tue Dec 20 18:12:38,en,0,4,811273117951729665,"RT @WrigleyTom: vwap, mid-day

$SPY 226.21
$QQQ 120.55
$IWM 137.59
$IBB 270.31
$XLF 23.59
$XLK 49.10
$XLU 48.65
$XLP 51.99
$USO 11.66
$GLD…"
$XLF,2016-12-20,Tue Dec 20 18:10:21,en,0,4,811272544007442432,"RT @WrigleyTom: vwap, mid-day

$SPY 226.21
$QQQ 120.55
$IWM 137.59
$IBB 270.31
$XLF 23.59
$XLK 49.10
$XLU 48.65
$XLP 51.99
$USO 11.66
$GLD…"
$XLF,2016-12-20,Tue Dec 20 18:08:15,en,6,4,811272012761067521,"vwap, mid-day

$SPY 226.21
$QQQ 120.55
$IWM 137.59
$IBB 270.31
$XLF 23.59
$XLK 49.10
$XLU 48.65
$XLP 51.99
$USO 11.66
$GLD 107.55
$EEM 35.03"
$XLF,2016-12-20,Tue Dec 20 17:43:22,en,0,0,811265753819254785,Taking What They Want And Leaving - Modest Departures From Bank ETFs: https://t.co/VTvfN8xQs7 $XLF
$XLF,2016-12-20,Tue Dec 20 17:29:09,en,0,0,811262172542083073,"$EDZ Recent News Updated Tuesday, December 20, 2016 12:15:29 PM $TASR $XLF $SBUX $ROL https://t.co/wkWyWLy4PM"
$XLF,2016-12-20,Tue Dec 20 17:19:24,und,0,0,811259718832443392,$XLF https://t.co/ShUHiJTvqj
$XLF,2016-12-20,Tue Dec 20 17:19:18,en,0,0,811259694392246273,How to Buy Warren Buffett’s Best Stocks at a 19% Discount $BRK.B $BRK.A $GS $WFC $BIF $XLF $JPM $JNJ https://t.co/8W6OleNrvV
$XLF,2016-12-20,Tue Dec 20 17:14:25,en,1,0,811258468309094400,@hmeisler No kidding. It's not often you see this type of action. $XLF AUM has almost doubled since election.
$XLF,2016-12-20,Tue Dec 20 16:52:41,en,0,0,811252998076657664,"$JNK Recent News Updated Tuesday, December 20, 2016 11:15:25 AM $TSEM $EWC $XLF $AEM https://t.co/tzrqfOOEgW"
$XLF,2016-12-20,Tue Dec 20 16:51:25,en,0,0,811252677493530624,Predictions - 2017 https://t.co/jE8aJDcKS7 $GOOG $FB $AMZN $SPY $NFLX $KO $GOOGL $DIA $IVE $SH $XLF $SSO $UPRO #usd #forex #fx #eurusd
$XLF,2016-12-20,Tue Dec 20 16:40:25,en,0,1,811249910809067521,"RT @livetradepro: $XLF $GS  Seeing no significant reason to hedge financial stocks with this shallow correction, now poised to once again m…"
$XLF,2016-12-20,Tue Dec 20 16:20:21,en,0,2,811244859780694016,"RT @cfromhertz: ETF Flows (1d): The Energy sector leads sector inflows, $XLE $XOP $AMLP posting inflows. Financials $XLF $KRE $KBWD lead ou…"
$XLF,2016-12-20,Tue Dec 20 16:20:01,en,0,0,811244776947232768,S&amp;P Sector Trends $XLF https://t.co/R2I25lVuou
$XLF,2016-12-20,Tue Dec 20 16:16:34,en,1,0,811243909561065473,"[SITREP] $AAPL Bull Put Spread, $XLF Jan19 https://t.co/okfUlGD1fd close $FXI longs add $VIX and $VXX longs with vol cheap"
$XLF,2016-12-20,Tue Dec 20 16:09:06,en,0,0,811242030693306368,The Most Shortable #ETFs $IWM $XLF $XLP https://t.co/yof8iCalwe
$XLF,2016-12-20,Tue Dec 20 16:07:00,en,0,0,811241500780691457,$GS approaching 2007 highs. $SPX $XLF $DJIA
$XLF,2016-12-20,Tue Dec 20 16:01:07,en,0,0,811240020308848641,"Benzinga: After The Big Banks' Rally, These Small Banks Could Be Next To Surge https://t.co/sysmSqdt0H $EQFN $HBK $XLF"
$XLF,2016-12-20,Tue Dec 20 16:00:36,en,0,0,811239888804712448,Why Are Analysts Downgrading Wells Fargo?.. https://t.co/xXprkvfPcF $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 16:00:19,en,0,0,811239818210353152,Financial Sector Is Biggest Gainer in Recent Rally.. https://t.co/G1UILoEoXg $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 16:00:05,en,0,0,811239760907870209,"After The Big Banks' Rally, These Small Banks Could Be Next To Surge https://t.co/SUKFMLITQq $EQFN $HBK $XLF"
$XLF,2016-12-20,Tue Dec 20 16:00:02,en,0,0,811239747276263424,Taking What They Want And Leaving: Modest Departures From Bank ETFs.. https://t.co/jBC5DfJMt0 $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 15:59:45,en,0,0,811239676321275904,Deutsche Bank and KBW Upgraded Goldman Sachs.. https://t.co/n7urVLjdTa $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 15:59:28,en,0,0,811239604888055808,What Are Analysts Recommending for JPMorgan Chase?.. https://t.co/ZLCFZEECUi $XLF #ETF #ETFs #Stocks
$XLF,2016-12-20,Tue Dec 20 15:58:47,en,0,0,811239433257226240,"Let's go Dow 20000, $SPX 2300. Strong $XLF and $QQQ should take us there this week."
$XLF,2016-12-20,Tue Dec 20 15:28:44,en,1,1,811231871854084096,"$XLF $GS  Seeing no significant reason to hedge financial stocks with this shallow correction, now poised to once again move higher."
$XLF,2016-12-20,Tue Dec 20 15:21:50,en,0,0,811230135479336960,Predictions - 2017 https://t.co/o0LjHXEuVt $GOOG $FB $AMZN $SPY $NFLX $KO $GOOGL $DIA $IVE $SH $XLF $SSO $VOO $SDS $IVV $XLP $SPXU $UPRO
$XLF,2016-12-20,Tue Dec 20 15:03:50,en,0,3,811225602997059584,"RT @maxjcm: $AAPL $GE top of #buyback followed by $MSFT $AGN $MCD
33 $SPX with Repurchases Exceeding $1 Billion
$XLK $XLF top sectors https…"
$XLF,2016-12-20,Tue Dec 20 15:00:11,en,0,10,811224685740429312,"RT @OptionsAction: Have the banks run too far, too fast? @Michael_Khouw offers this strategy $BAC $XLF https://t.co/BWxP4aw8zp"
$XLF,2016-12-20,Tue Dec 20 14:43:07,en,0,0,811220388994830336,I closed the last short positions In $XLF $ON when the market opened w/ small profits. No positions. Normally at this time of year is quiet
$XLF,2016-12-20,Tue Dec 20 14:41:58,en,0,0,811220101643010048,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-20,Tue Dec 20 14:39:08,en,0,0,811219388636561408,NEWS: Large gains with weed microcap stocks. Read: https://t.co/kZ4f3kUxci $CHK $MDT $XLF $HK $DUST $BIP $BPT $SOL $CLSN $CARA
$XLF,2016-12-20,Tue Dec 20 14:38:24,en,0,11,811219201717202944,RT @seeitmarket: Year-To-Date performance of sector ETFs: Energy and Financials win the year  $XLE $XLF $SPY https://t.co/1Q1EjrEU7t
$XLF,2016-12-20,Tue Dec 20 14:27:44,in,0,1,811216519434747904,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $VXX

https:…"
$XLF,2016-12-20,Tue Dec 20 14:26:55,in,1,1,811216315390296064,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $VXX… https://t.co/uHy03HCDq6
$XLF,2016-12-20,Tue Dec 20 14:26:35,en,0,0,811216228572217344,"$XLF Short Sales Updated Tuesday, December 20, 2016 09:15:23 AM $ZAAP $PKY… https://t.co/sxVn7DgBTU"
$XLF,2016-12-20,Tue Dec 20 14:23:39,en,0,2,811215491792371712,RT @jarredtrax: financials are trying to firm up after a bit of profit taking $XLF $CME $USB $BAC $C $WFC $GS $JPM
$XLF,2016-12-20,Tue Dec 20 14:06:51,en,0,0,811211262092836864,Taking What They Want And Leaving: Modest Departures From Bank ETFs $XLF $XLV $KRE https://t.co/TaRcuT4hvg
$XLF,2016-12-20,Tue Dec 20 13:52:27,en,0,0,811207639577153537,"Riding The Storm: Watch The Gold-Platinum Spread, Careful With Financials And Small Caps https://t.co/UmEEYVHwHH $GLD $IWM $PPLT $SLV $XLF"
$XLF,2016-12-20,Tue Dec 20 13:44:56,en,1,0,811205746251730945,"""Still Waiting For A Correction? Market Outlook For 2017""
https://t.co/iGUjMB1x1y
$xhb $xlf $xle $xlk $jpm $bac $ga $ms $bofi $msft $nflx"
