company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-15,Wed Feb 15 22:15:50,en,0,2,831990427838472192,"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $CELG $BIIB $FB $NVDA $PCLN"
$AAPL,2017-02-15,Wed Feb 15 22:15:18,en,0,0,831990295914909697,Apple (AAPL) Largos $AAPL https://t.co/kRsSNeWEJl
$AAPL,2017-02-15,Wed Feb 15 22:13:38,pt,4,0,831989874710429698,"[#atualização] $AAPL fecha o dia em mais uma alta histórica: US$135,51 https://t.co/83JwfK8NJB https://t.co/THhMNrNOMJ"
$AAPL,2017-02-15,Wed Feb 15 22:11:48,en,0,0,831989412758106112,"$AAPL ready for a small pullback? Grey (Minute) iv is target- and ideal buy zone, if you missed the boat, on a reve… https://t.co/wf03GE9OgR"
$AAPL,2017-02-15,Wed Feb 15 22:11:40,en,1,0,831989381502111745,$AAPL Now Top Smartphone Seller in the World as well as the most profitable. Boooom https://t.co/CBx5ddmHUi
$AAPL,2017-02-15,Wed Feb 15 22:11:14,en,0,14,831989269661114368,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-15,Wed Feb 15 22:09:32,en,0,36,831988843268173824,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 22:09:22,en,0,0,831988801509720066,VIDEO: $AAPL Technical Analysis Chart 2/15/2017 https://t.co/bTzAwI5TYX #business #trading #finance #wallstreet #investing #stocktrading
$AAPL,2017-02-15,Wed Feb 15 22:09:22,en,0,0,831988800561745923,companies that me feel like a  pro-trader and rich $BABA $AAPL $SSW $UAA $SDT $FB $ASM in the 1.5 week of February of 2017
$AAPL,2017-02-15,Wed Feb 15 22:09:12,en,0,0,831988759063326720,".WarrenBuffett's Apple #shares weren't a bargain this time.
$AAPL #apple 
https://t.co/WsSD23ig6B FinancialReview #RT"
$AAPL,2017-02-15,Wed Feb 15 22:07:52,en,0,0,831988423552425985,The Swift FCF Yield: Apple https://t.co/pbexBzIU5e Not surprised that Warren #Buffett likes $AAPL
$AAPL,2017-02-15,Wed Feb 15 22:07:11,en,0,0,831988253666459648,"FinancialReview .WarrenBuffett's Apple #shares weren't a bargain this time.
$AAPL #apple 
https://t.co/Up7chmEK9d #BSAFunds #MerchantCashA…"
$AAPL,2017-02-15,Wed Feb 15 22:07:00,en,0,1,831988205071302658,RT @GES_Forex: Visit https://t.co/qekGJExYZM to see latest $MMM $AXP $AAPL $BA $CAT $CVX $CSCO $KO $DD $XOM $GE $GS and $HD Daily chart ana…
$AAPL,2017-02-15,Wed Feb 15 22:07:00,en,0,1,831988204513480704,RT @harveyrosenblum: $INDU components from $GE 30.39 - $GS 250.54 ... time for every stock &gt; $100 to SPLIT $MMM $IBM $BA $UNH $HD $AAPL $MC…
$AAPL,2017-02-15,Wed Feb 15 22:06:23,en,0,0,831988052327297025,$AAPL told y'all it was a bear trap lmao
$AAPL,2017-02-15,Wed Feb 15 22:05:13,en,0,11,831987756620513280,"RT @SpirosMargaris: Is #AR All It's Cracked Up To Be? 

https://t.co/11k1UpMaeb #fintech #AI $AAPL $FB $GOOG @benzinga https://t.co/CODtmue…"
$AAPL,2017-02-15,Wed Feb 15 22:05:00,en,3,2,831987703784693761,".@WarrenBuffett's @Apple #shares weren't a bargain this time.
$AAPL #apple 
https://t.co/QVxQ7IlYHp"
$AAPL,2017-02-15,Wed Feb 15 22:04:41,en,0,1,831987622809473024,RT @NaviAvatar1: Booooom and youre most welcome $AAPL $TSLA $GS $SPY https://t.co/Tj5Ee8QWeD
$AAPL,2017-02-15,Wed Feb 15 22:04:15,en,0,0,831987514701381634,All major U.S. stock indexes closed at records once again. $AAPL closed at @ $135.51
$AAPL,2017-02-15,Wed Feb 15 22:03:22,en,0,14,831987290415255557,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-15,Wed Feb 15 22:03:08,en,0,0,831987234211495941,MacHashNews: Exploit hidden macOS and app features with the Option key https://t.co/HAWKdBlGAv #AppleInsider $AAPL …
$AAPL,2017-02-15,Wed Feb 15 22:03:08,en,0,14,831987232999428097,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-15,Wed Feb 15 22:02:57,en,0,14,831987188573302785,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-15,Wed Feb 15 22:02:14,en,1,0,831987004715913216,Nothing significant +0.36%. But $AAPL keeps the high point.
$AAPL,2017-02-15,Wed Feb 15 22:02:09,en,3,0,831986985153617920,$COMPQ 2017 daily looking quite similar to breakout market starting in 1991. Both rallies led by largecap tech $QQQ… https://t.co/myfTsyxkDl
$AAPL,2017-02-15,Wed Feb 15 22:02:07,en,0,14,831986975892709376,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-15,Wed Feb 15 22:02:03,en,0,0,831986960931680258,$AAPL #Apple: Is OLED The Future Of The #iPhone? https://t.co/XmqBvpTMOU $QQQ $SPY $MSFT $INTC $AMD #stockmarket #finance #stocks #investing
$AAPL,2017-02-15,Wed Feb 15 22:01:23,en,0,0,831986790974291969,$SPY S&amp;P: Can The Gains Continue? https://t.co/Cg32FY8Vzr $DIA $DJIA $QQQ $SPX #stockmarket #stocks #finance #investing $AAPL $AMZN $FB $TLT
$AAPL,2017-02-15,Wed Feb 15 22:01:10,en,0,1,831986739124137985,Exploit hidden macOS and app features with the Option key https://t.co/xiujnX6EmR #AppleInsider $AAPL https://t.co/DuABqLO7N3
$AAPL,2017-02-15,Wed Feb 15 22:00:34,en,0,0,831986585310633984,"#Apple How to recover deleted data from your Mac, iPhone, or iPad using iCloud. Read more: https://t.co/X7viyx6zW8 $AAPL"
$AAPL,2017-02-15,Wed Feb 15 22:00:34,en,0,0,831986584744374272,"#Apple How to recover deleted data from your Mac, iPhone, or iPad using iCloud. Read more: https://t.co/aKcU2lgBdt $AAPL"
$AAPL,2017-02-15,Wed Feb 15 22:00:17,en,0,0,831986516733915137,"@jonogg:
$AAPL has $250 BILLION in =&gt; CASH
Minting more DAILY
On top of $200 BILL returned to holders last 5YRS 
https://t.co/F0EXWdRKk0"
$AAPL,2017-02-15,Wed Feb 15 21:59:06,en,0,0,831986216660660224,"$AAPL $WAL:

Trump, Apple rally sets fresh records for Dow Jones, stocks; Banks …:

https://t.co/uI8uKAGwoJ"
$AAPL,2017-02-15,Wed Feb 15 21:58:58,en,0,1,831986182728790016,Visit https://t.co/qekGJExYZM to see latest $MMM $AXP $AAPL $BA $CAT $CVX $CSCO $KO $DD $XOM $GE $GS and $HD Daily chart analysis. #trading
$AAPL,2017-02-15,Wed Feb 15 21:57:03,en,0,1,831985701038260225,RT @DavidGZeiler: #WarrenBuffett's crazy move to load up on $AAPL isn't so crazy: https://t.co/uCTBTeL0bB #Apple #investing #Buffett #stocks
$AAPL,2017-02-15,Wed Feb 15 21:56:49,en,1,1,831985641785290752,#WarrenBuffett's crazy move to load up on $AAPL isn't so crazy: https://t.co/uCTBTeL0bB #Apple #investing #Buffett #stocks
$AAPL,2017-02-15,Wed Feb 15 21:56:30,en,0,4,831985562034774021,RT @HedgeMind: $TEVA $BAC $C $AAPL are hedge fund legend Julian Robertson's top new buys in 16Q4. Overall he was bullish. https://t.co/H7zt…
$AAPL,2017-02-15,Wed Feb 15 21:55:55,en,0,2,831985415976579073,"RT @TheStreet: With nearly $800 million invested in the stock, Apple remains David Einhorn's top investment: https://t.co/OqZXqm31wl $AAPL…"
$AAPL,2017-02-15,Wed Feb 15 21:53:34,es,0,17,831984826735529985,"RT @andresllorente: Impresionante: Warren Buffett incrementa su posición en Apple hasta los 57,4 millones de acciones desde los 15,2 anteri…"
$AAPL,2017-02-15,Wed Feb 15 21:53:18,en,0,0,831984756950700032,"@charliebilello Means that fund managers, etc. were seriously underexposed $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:52:51,en,1,1,831984644690161664,$INDU components from $GE 30.39 - $GS 250.54 ... time for every stock &gt; $100 to SPLIT $MMM $IBM $BA $UNH $HD $AAPL… https://t.co/DsQeCtTYJs
$AAPL,2017-02-15,Wed Feb 15 21:52:35,en,0,88,831984579019939846,"RT @StockTwits: Apple hit a new all-time high today at $135.09 per share. That means its market cap is now $715 BILLION.

$AAPL: https://t.…"
$AAPL,2017-02-15,Wed Feb 15 21:51:43,en,0,14,831984358441508865,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-15,Wed Feb 15 21:50:59,en,0,14,831984176211587072,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-15,Wed Feb 15 21:50:33,en,0,1,831984067063095297,@PhotonicStartup thanks for follow! All the best in 2017! Vista Partners #InvestingInGrowth https://t.co/1x6MLaGp0d… https://t.co/l56L7kMys2
$AAPL,2017-02-15,Wed Feb 15 21:49:41,en,15,14,831983846027563008,Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL https://t.co/do999qWV7L
$AAPL,2017-02-15,Wed Feb 15 21:48:49,en,0,0,831983629588844546,"Foxconn To Set Up Facility In India, Just Like #Apple Inc. (But Not With Apple). Read more: https://t.co/2t0FAJG0MB $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:48:12,en,0,0,831983473900466176,"Foxconn To Set Up Facility In India, Just Like #Apple Inc. (But Not With Apple). Read more: https://t.co/fmEg2hTSMp $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:47:50,en,0,0,831983380606627840,Record highs continues~ Market Recap 2.15. $SPY $SPX $QQQ $DIA $IYT $AAPL $GS $JPM $VIX $UVXY $SXVY &amp; more.    https://t.co/KGWLTVS2cp
$AAPL,2017-02-15,Wed Feb 15 21:42:01,en,1,0,831981918602219520,#Apple patents touchscreen technology that reads fingerprints. Read more: https://t.co/Wpx1GaOKJn $AAPL
$AAPL,2017-02-15,Wed Feb 15 21:42:01,en,1,0,831981918312820737,#Apple patents touchscreen technology that reads fingerprints. Read more: https://t.co/eXmVuGwYV8 $AAPL
$AAPL,2017-02-15,Wed Feb 15 21:41:34,en,1,0,831981803670007810,"Dow, Nasdaq, S&amp;P 500 extend winning streak as Trump talks tax cut: https://t.co/u5bislU4uW $PG $AAPL $DAL $UAL $AAL $LUV $NTES"
$AAPL,2017-02-15,Wed Feb 15 21:41:04,en,1,0,831981678125932544,"$DJCO $.SPX $AAPL:

Charlie Munger on Apple, airlines, life lessons and his top 3 …:

https://t.co/gubtose4R7"
$AAPL,2017-02-15,Wed Feb 15 21:40:00,en,0,0,831981410118414337,Apple: Is OLED The Future Of The iPhone? https://t.co/W97I0FnGlw $SSNLF $AAPL
$AAPL,2017-02-15,Wed Feb 15 21:38:35,en,0,0,831981054068133889,"$AAPL if it were to go to +16%, say tomorrow or Mon. from a 50-day SMA at 121's, would see the $140 handle."
$AAPL,2017-02-15,Wed Feb 15 21:38:18,en,0,1,831980985088487424,"Diversity In Silicon Valley, Tech: #Apple Shareholders Push For Diversity At Executive Leve... Read more: https://t.co/q3owZajdka $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:38:18,en,0,1,831980985071775744,"Diversity In Silicon Valley, Tech: #Apple Shareholders Push For Diversity At Executive Leve... Read more: https://t.co/5rFaaAzkms $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:38:12,en,0,0,831980957464928258,#WarrenBuffett did not increase Berkshire's stake in #CocaCola | $KO #Apple $AAPL #BerkshireHathaway https://t.co/2Q0XbSLAz6 via @TheStreet
$AAPL,2017-02-15,Wed Feb 15 21:37:34,en,0,1,831980796818841600,"RT @OphirGottlieb: $AAPL The trick to buying calls in Apple that crushes it
https://t.co/9Of8cMV4wm https://t.co/6CwArUT7x4"
$AAPL,2017-02-15,Wed Feb 15 21:36:51,en,0,1,831980618049282048,"$AAPL 2 ATH's ago Feb 2015, price topped then at +16% over the 50-day SMA. But in general, sell off as well as rallies peak 12-13% +/- it"
$AAPL,2017-02-15,Wed Feb 15 21:36:06,en,0,1,831980431276806144,"$AAPL $AAL $DAL:

Trump ‘not wrong on everything’: Berkshire’s Munger:

https://t.co/De3pNyhJsM"
$AAPL,2017-02-15,Wed Feb 15 21:34:54,en,0,1,831980129433825286,"RT @kiwitrader24: $AAPL ROADMAP 2/16 forward. Could see 142-45, but SMA's are stretched apart. Sell off or sit sideways 2bring closer
https…"
$AAPL,2017-02-15,Wed Feb 15 21:32:14,et,0,1,831979457023991810,#WarrenBuffett ’s #BerkshireHathaway Bullish on #Apple &amp; Airlines #Delta $AAPL $DAL $AAL $SIRI https://t.co/BYqArt6iZy via @insidermonkey
$AAPL,2017-02-15,Wed Feb 15 21:32:08,en,0,0,831979429983252480,#Apple starts producing original video. Read more: https://t.co/A7YzuCQbLr $AAPL
$AAPL,2017-02-15,Wed Feb 15 21:32:08,en,0,0,831979429979041792,#Apple starts producing original video. Read more: https://t.co/oXIk3PKDmI $AAPL
$AAPL,2017-02-15,Wed Feb 15 21:31:21,en,0,0,831979232679059459,7 Stocks Warren Buffett Is Buying or Selling $BRK.B $BRK.A https://t.co/81u3NLudRP $LUV $MON $SIRI $DR $AAPL $WMT $VZ
$AAPL,2017-02-15,Wed Feb 15 21:31:04,en,0,0,831979164328611840,"$AAPL $AAL $DAL:

‘More mellow’ on Trump; not ‘crazy’ on Apple: Berkshire’s Munger:

https://t.co/3OoKMgYDxY"
$AAPL,2017-02-15,Wed Feb 15 21:30:30,en,0,1,831979019461464064,"$AAPL The trick to buying calls in Apple that crushes it
https://t.co/9Of8cMV4wm https://t.co/6CwArUT7x4"
$AAPL,2017-02-15,Wed Feb 15 21:30:27,pl,0,0,831979008002752512,$AAPL https://t.co/4whiMwLqTF
$AAPL,2017-02-15,Wed Feb 15 21:29:59,en,0,0,831978889144573952,$AAPL This new ATH today put it at +13% above it's 50-day SMA. https://t.co/3OmS9pG9q0
$AAPL,2017-02-15,Wed Feb 15 21:29:28,pl,0,0,831978761377701894,"$SPY, $aapl https://t.co/WR4olMxTHV"
$AAPL,2017-02-15,Wed Feb 15 21:29:05,en,0,0,831978663038054401,@FLYINGTARPON $AAPL Apple past buyout target rumors: $SIRI $P $NFLX $DIS but so far nothing and they keep denying interest (who knows) thx.
$AAPL,2017-02-15,Wed Feb 15 21:28:11,en,0,36,831978436977647628,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 21:27:20,en,0,1,831978221247795201,"$AAPL ROADMAP 2/16 forward. Could see 142-45, but SMA's are stretched apart. Sell off or sit sideways 2bring closer… https://t.co/NffpXcruBN"
$AAPL,2017-02-15,Wed Feb 15 21:26:50,en,0,1,831978097574572033,RT @TalkMarkets: #Buffett Becomes Top 10 Shareholder Of AAPL After Boosting Holdings To $7.7b $BRK.A $BRK.B $AAPL Also $LUV $AAL https://t.…
$AAPL,2017-02-15,Wed Feb 15 21:26:50,en,0,1,831978096991559688,"RT @NewsToDesk: $AAPL:

Apple: The ‘Mix Down’ in iPhone Pricing Continues, Warns Barclays:

https://t.co/OT10rnRW8O"
$AAPL,2017-02-15,Wed Feb 15 21:26:50,en,0,2,831978096383385602,"RT @barronstechblog: Apple: The ‘Mix Down’ in iPhone Pricing Continues, Warns Barclays - Tech Trader Daily - Barron’s $AAPL $005930KS https…"
$AAPL,2017-02-15,Wed Feb 15 21:26:50,en,0,3,831978095812952068,"RT @barronstechblog: Apple and Samsung, Just a Couple Hundred Thousand Apart, Says Gartner - Tech Trader Daily - Barron’s $AAPL $005930KS h…"
$AAPL,2017-02-15,Wed Feb 15 21:25:11,it,0,1,831977682900545536,"RT @setteBIT: Le $AAPL chiudono al nuovo record di $135,51, superando il precedente di ieri https://t.co/MCsNzjDKIe e toccando pure picco m…"
$AAPL,2017-02-15,Wed Feb 15 21:25:05,es,0,1,831977657281572866,RT @ApaBourne: $AAPL comienza a tener forma de burbujón https://t.co/AbSJvKlh3H
$AAPL,2017-02-15,Wed Feb 15 21:25:03,es,0,0,831977649400606720,Hoy #Apple Inc. $AAPL cerró a $135.51.
$AAPL,2017-02-15,Wed Feb 15 21:24:43,en,0,0,831977563668910083,"#Apple won't buy Netflix, but will do something 'unique' with TV streaming. Read more: https://t.co/7KCUkaNDNQ $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:24:07,en,0,0,831977412195995649,$AAPL 'More mellow' on Trump; not 'crazy' on Apple -Berkshire's Munger https://t.co/tdWbpdqqzn
$AAPL,2017-02-15,Wed Feb 15 21:24:06,en,0,0,831977408144093184,"#Apple won't buy Netflix, but will do something 'unique' with TV streaming. Read more: https://t.co/eS04dgsFwd $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:21:05,en,0,0,831976648413212673,"Most Active Stock Options For End Of Day February 15, 2017 - $BAC, $AAPL
https://t.co/bVqZnVuzj7"
$AAPL,2017-02-15,Wed Feb 15 21:20:04,it,0,0,831976392699023360,"Con la chiusura record delle azioni $AAPL, la capitalizzazione di Apple raggiunge ora il nuovo max di $ 710.958.635.400"
$AAPL,2017-02-15,Wed Feb 15 21:19:09,en,0,0,831976163723456512,"#Apple and Samsung, Just a Couple Hundred Thousand Apart, Says Gartner. Read more: https://t.co/hPF9X9bqqi $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:18:58,en,0,1,831976117665796096,RT @johnalunil: Apple: Is OLED The Future Of The iPhone? $AAPL #OLED #screens #iphone #Apple #stocks #Finance #technology #tech  https://t.…
$AAPL,2017-02-15,Wed Feb 15 21:18:32,en,0,0,831976007976378369,"#Apple and Samsung, Just a Couple Hundred Thousand Apart, Says Gartner. Read more: https://t.co/arWHfPAOq0 $AAPL"
$AAPL,2017-02-15,Wed Feb 15 21:16:47,en,0,0,831975568853913604,"David Einhorn Buys Warren Buffett’s #Monsanto, Retail, #Apple in Q4  https://t.co/2QKTVI1irK $aapl $mon #davideinhorn"
$AAPL,2017-02-15,Wed Feb 15 21:15:16,pl,0,0,831975186874392584,#WiadomościEtf #Etf $AAPL $TSLA $GDX $SPY https://t.co/DGXHmGpyi0
$AAPL,2017-02-15,Wed Feb 15 21:14:53,en,0,0,831975089038057472,"Billionaire Warren Buffett’s Berkshire Strengthens Bullish Stance on $AAPL..
$DAL $LUV $AAL $UAL $SIRI $DE $KMI $WMT
https://t.co/uPeJQXOQpE"
$AAPL,2017-02-15,Wed Feb 15 21:14:51,en,0,0,831975080867594241,@fad56 I had a little more confidence in it with the vix being bid and weakness in $aapl
$AAPL,2017-02-15,Wed Feb 15 21:14:41,en,0,1,831975039067119617,Apple: Is OLED The Future Of The iPhone? $AAPL #OLED #screens #iphone #Apple #stocks #Finance #technology #tech  https://t.co/pCz0Q9NpHv
$AAPL,2017-02-15,Wed Feb 15 21:14:26,en,0,0,831974975775072258,"Billionaire Warren Buffett’s Berkshire Strengthens Bullish Stance on $AAPL..
$DAL $LUV $AAL $UAL $SIRI $DE $KMI $WMT
https://t.co/RCdBsgTr0h"
$AAPL,2017-02-15,Wed Feb 15 21:12:53,en,0,1,831974588414259201,RT @Mike_Demarest: Why iPhone X will not be enough to fuel the #Apple rally via @SteveTobak $AAPL  https://t.co/eKFdOBxCeH
$AAPL,2017-02-15,Wed Feb 15 21:12:42,en,0,0,831974540578283527,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2017-02-15,Wed Feb 15 21:12:31,en,0,1,831974493555789824,"RT @AAPLTree: The alleged Blind Apple Fan Commentator on the social medias, I have never seen one

Well, the follow me on $AAPL and get ric…"
$AAPL,2017-02-15,Wed Feb 15 21:11:32,en,3,1,831974245957718016,$AAPL opened the session at $135.52 and closed at $135.51.  That's pretty much a perfect doji.  $0.76 off its highs and $0.90 above its lows
$AAPL,2017-02-15,Wed Feb 15 21:11:07,lv,0,0,831974142073196544,$AMZN 👀 $AAPL 👀👀 $ATVI 👀👀👀
$AAPL,2017-02-15,Wed Feb 15 21:10:04,en,3,0,831973875961393154,$AAPL today closed with a near-perfect doji which is a departure from how the stock has been trading.  It's a first sign of weakness.
$AAPL,2017-02-15,Wed Feb 15 21:10:01,en,0,0,831973865970622466,Some stocks with all time high closing prices: $AAPL $KHC $LAMR $RY
$AAPL,2017-02-15,Wed Feb 15 21:09:32,en,0,1,831973743874306048,RT @codywillard: Love @DougKass like I do? Download The IAm Doug Kass app for iPhone https://t.co/oae1qSVaFm and Android https://t.co/zFwPx…
$AAPL,2017-02-15,Wed Feb 15 21:09:18,en,1,1,831973682973200384,Love @DougKass like I do? Download The IAm Doug Kass app for iPhone https://t.co/oae1qSVaFm and Android https://t.co/zFwPxQn0sF $AAPL $GOOG
$AAPL,2017-02-15,Wed Feb 15 21:08:13,en,1,1,831973414457847808,"$AAPL closed today's session at a 90.31-RSI marking only the second time in its history since it closed at a 91.5-RSI on November 29, 2004."
$AAPL,2017-02-15,Wed Feb 15 21:06:52,en,2,0,831973071401558016,"There's a fundamental difference between the way an $AAPL rally proceeds. When the move is vertical like this, we get sharp selling."
$AAPL,2017-02-15,Wed Feb 15 21:06:47,en,0,0,831973052095176705,#Apple You Can Ditch iTunes With These Tips. Read more: https://t.co/S3cIfA2ONu $AAPL
$AAPL,2017-02-15,Wed Feb 15 21:06:25,en,0,26,831972961250844673,"RT @jbooton: Tim Cook says augmented reality will be as big for technology as the smartphone was, may come with iPhone 8: https://t.co/aC1k…"
$AAPL,2017-02-15,Wed Feb 15 21:06:10,en,0,0,831972896574615552,#Apple You Can Ditch iTunes With These Tips. Read more: https://t.co/eDOB9ht4a4 $AAPL
$AAPL,2017-02-15,Wed Feb 15 21:06:06,en,3,1,831972881051574275,This $AAPL chart highlights only the VERTICAL climbs in the stock.  Every vertical move up results in a vertical mo… https://t.co/JHTQkjUi6y
$AAPL,2017-02-15,Wed Feb 15 21:05:32,en,11,0,831972736788488198,Can't wait for tmr $AMZN $AAPL $TSLA $NVDA $GS!!! Gonna be harder and harder to play - stay calm and be rational in your decision-making!!
$AAPL,2017-02-15,Wed Feb 15 21:05:19,en,3,0,831972683986268161,$Vxx BUY Set Up  #smallcaps $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly @MelissaLeeCNBC… https://t.co/1QIA12A5DF
